location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","o3",107.5,"µg/m³","2025-04-16T03:00:00Z","2025-04-16T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",100.98,"µg/m³","2025-04-16T04:00:00Z","2025-04-16T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",80.13,"µg/m³","2025-04-16T05:00:00Z","2025-04-16T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",86.98,"µg/m³","2025-04-16T06:00:00Z","2025-04-16T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",90.93,"µg/m³","2025-04-16T07:00:00Z","2025-04-16T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",110.07,"µg/m³","2025-04-16T10:00:00Z","2025-04-16T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",109,"µg/m³","2025-04-16T11:00:00Z","2025-04-16T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",106.35,"µg/m³","2025-04-16T12:00:00Z","2025-04-16T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",106.29,"µg/m³","2025-04-16T13:00:00Z","2025-04-16T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",109.91,"µg/m³","2025-04-16T14:00:00Z","2025-04-16T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",113.89,"µg/m³","2025-04-16T15:00:00Z","2025-04-16T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",116.34,"µg/m³","2025-04-16T16:00:00Z","2025-04-16T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",114.64,"µg/m³","2025-04-16T17:00:00Z","2025-04-16T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",113.06,"µg/m³","2025-04-16T18:00:00Z","2025-04-16T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",112.68,"µg/m³","2025-04-16T19:00:00Z","2025-04-16T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",100.2,"µg/m³","2025-04-16T20:00:00Z","2025-04-16T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",104.87,"µg/m³","2025-04-16T21:00:00Z","2025-04-17T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.3,"µg/m³","2025-04-16T23:00:00Z","2025-04-17T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.51,"µg/m³","2025-04-17T00:00:00Z","2025-04-17T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.88,"µg/m³","2025-04-17T02:00:00Z","2025-04-17T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.63,"µg/m³","2025-04-17T03:00:00Z","2025-04-17T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",82.3,"µg/m³","2025-04-17T04:00:00Z","2025-04-17T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",80.32,"µg/m³","2025-04-17T05:00:00Z","2025-04-17T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",67.8,"µg/m³","2025-04-17T06:00:00Z","2025-04-17T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.94,"µg/m³","2025-04-17T07:00:00Z","2025-04-17T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.01,"µg/m³","2025-04-17T08:00:00Z","2025-04-17T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.35,"µg/m³","2025-04-17T09:00:00Z","2025-04-17T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.34,"µg/m³","2025-04-17T10:00:00Z","2025-04-17T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.32,"µg/m³","2025-04-17T11:00:00Z","2025-04-17T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.02,"µg/m³","2025-04-17T12:00:00Z","2025-04-17T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.49,"µg/m³","2025-04-17T13:00:00Z","2025-04-17T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.3,"µg/m³","2025-04-17T14:00:00Z","2025-04-17T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.89,"µg/m³","2025-04-17T15:00:00Z","2025-04-17T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.52,"µg/m³","2025-04-17T16:00:00Z","2025-04-17T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",86.47,"µg/m³","2025-04-17T17:00:00Z","2025-04-17T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.69,"µg/m³","2025-04-17T18:00:00Z","2025-04-17T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.38,"µg/m³","2025-04-17T19:00:00Z","2025-04-17T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.04,"µg/m³","2025-04-17T20:00:00Z","2025-04-17T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.61,"µg/m³","2025-04-17T21:00:00Z","2025-04-18T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.23,"µg/m³","2025-04-17T22:00:00Z","2025-04-18T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.78,"µg/m³","2025-04-17T23:00:00Z","2025-04-18T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",86.96,"µg/m³","2025-04-18T00:00:00Z","2025-04-18T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.6,"µg/m³","2025-04-18T01:00:00Z","2025-04-18T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.98,"µg/m³","2025-04-18T02:00:00Z","2025-04-18T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.24,"µg/m³","2025-04-18T03:00:00Z","2025-04-18T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",88.59,"µg/m³","2025-04-18T04:00:00Z","2025-04-18T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.38,"µg/m³","2025-04-18T05:00:00Z","2025-04-18T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",85.44,"µg/m³","2025-04-18T06:00:00Z","2025-04-18T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.79,"µg/m³","2025-04-18T07:00:00Z","2025-04-18T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.76,"µg/m³","2025-04-18T08:00:00Z","2025-04-18T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",87.35,"µg/m³","2025-04-18T09:00:00Z","2025-04-18T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",91.52,"µg/m³","2025-04-18T10:00:00Z","2025-04-18T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.22,"µg/m³","2025-04-18T11:00:00Z","2025-04-18T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.1,"µg/m³","2025-04-18T12:00:00Z","2025-04-18T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",94.47,"µg/m³","2025-04-18T13:00:00Z","2025-04-18T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.29,"µg/m³","2025-04-18T14:00:00Z","2025-04-18T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",98.05,"µg/m³","2025-04-18T15:00:00Z","2025-04-18T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.18,"µg/m³","2025-04-18T16:00:00Z","2025-04-18T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.69,"µg/m³","2025-04-18T17:00:00Z","2025-04-18T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.14,"µg/m³","2025-04-18T18:00:00Z","2025-04-18T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.08,"µg/m³","2025-04-18T19:00:00Z","2025-04-18T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.74,"µg/m³","2025-04-18T21:00:00Z","2025-04-19T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.7,"µg/m³","2025-04-18T22:00:00Z","2025-04-19T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.69,"µg/m³","2025-04-18T23:00:00Z","2025-04-19T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",97.22,"µg/m³","2025-04-19T00:00:00Z","2025-04-19T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",103.73,"µg/m³","2025-04-19T02:00:00Z","2025-04-19T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",103.07,"µg/m³","2025-04-19T03:00:00Z","2025-04-19T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",105.52,"µg/m³","2025-04-19T04:00:00Z","2025-04-19T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",104.18,"µg/m³","2025-04-19T05:00:00Z","2025-04-19T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",102.47,"µg/m³","2025-04-19T06:00:00Z","2025-04-19T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",101.84,"µg/m³","2025-04-19T07:00:00Z","2025-04-19T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",102.75,"µg/m³","2025-04-19T08:00:00Z","2025-04-19T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",101.25,"µg/m³","2025-04-19T09:00:00Z","2025-04-19T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",99.61,"µg/m³","2025-04-19T10:00:00Z","2025-04-19T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",96.73,"µg/m³","2025-04-19T11:00:00Z","2025-04-19T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.99,"µg/m³","2025-04-19T12:00:00Z","2025-04-19T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",95.75,"µg/m³","2025-04-19T13:00:00Z","2025-04-19T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",93.25,"µg/m³","2025-04-19T14:00:00Z","2025-04-19T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",92.03,"µg/m³","2025-04-19T15:00:00Z","2025-04-19T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",90.54,"µg/m³","2025-04-19T16:00:00Z","2025-04-19T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",89.95,"µg/m³","2025-04-19T17:00:00Z","2025-04-19T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",86.92,"µg/m³","2025-04-19T18:00:00Z","2025-04-19T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",84.15,"µg/m³","2025-04-19T19:00:00Z","2025-04-19T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",58.24,"µg/m³","2025-04-19T21:00:00Z","2025-04-20T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",27.81,"µg/m³","2025-04-19T22:00:00Z","2025-04-20T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",25.67,"µg/m³","2025-04-19T23:00:00Z","2025-04-20T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",23.37,"µg/m³","2025-04-20T00:00:00Z","2025-04-20T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",28.49,"µg/m³","2025-04-20T01:00:00Z","2025-04-20T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",31.81,"µg/m³","2025-04-20T02:00:00Z","2025-04-20T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",28.64,"µg/m³","2025-04-20T03:00:00Z","2025-04-20T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",26.73,"µg/m³","2025-04-20T04:00:00Z","2025-04-20T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",24.28,"µg/m³","2025-04-20T05:00:00Z","2025-04-20T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",25.13,"µg/m³","2025-04-20T06:00:00Z","2025-04-20T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",37.41,"µg/m³","2025-04-20T07:00:00Z","2025-04-20T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",42,"µg/m³","2025-04-20T08:00:00Z","2025-04-20T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",57.21,"µg/m³","2025-04-20T09:00:00Z","2025-04-20T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",61.2,"µg/m³","2025-04-20T10:00:00Z","2025-04-20T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",68.46,"µg/m³","2025-04-20T11:00:00Z","2025-04-20T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",75.34,"µg/m³","2025-04-20T12:00:00Z","2025-04-20T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","o3",81.85,"µg/m³","2025-04-20T13:00:00Z","2025-04-20T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
