location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
8843,"AMS SOU Angel Kanchev-Varna","no2",21.79,"µg/m³","2025-05-09T07:00:00Z","2025-05-09T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",13.55,"µg/m³","2025-05-09T08:00:00Z","2025-05-09T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",12.27,"µg/m³","2025-05-09T09:00:00Z","2025-05-09T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",11.45,"µg/m³","2025-05-09T10:00:00Z","2025-05-09T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.72,"µg/m³","2025-05-09T11:00:00Z","2025-05-09T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.82,"µg/m³","2025-05-09T12:00:00Z","2025-05-09T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.36,"µg/m³","2025-05-09T13:00:00Z","2025-05-09T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.85,"µg/m³","2025-05-09T14:00:00Z","2025-05-09T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.66,"µg/m³","2025-05-09T15:00:00Z","2025-05-09T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.12,"µg/m³","2025-05-09T16:00:00Z","2025-05-09T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",13.35,"µg/m³","2025-05-09T17:00:00Z","2025-05-09T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",17.98,"µg/m³","2025-05-09T18:00:00Z","2025-05-09T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.05,"µg/m³","2025-05-09T19:00:00Z","2025-05-09T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.89,"µg/m³","2025-05-09T21:00:00Z","2025-05-10T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.7,"µg/m³","2025-05-09T22:00:00Z","2025-05-10T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",3.42,"µg/m³","2025-05-09T23:00:00Z","2025-05-10T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.93,"µg/m³","2025-05-10T00:00:00Z","2025-05-10T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.39,"µg/m³","2025-05-10T01:00:00Z","2025-05-10T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",1.38,"µg/m³","2025-05-10T02:00:00Z","2025-05-10T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",1.79,"µg/m³","2025-05-10T03:00:00Z","2025-05-10T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.33,"µg/m³","2025-05-10T04:00:00Z","2025-05-10T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",1.22,"µg/m³","2025-05-10T05:00:00Z","2025-05-10T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",3.65,"µg/m³","2025-05-10T06:00:00Z","2025-05-10T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.38,"µg/m³","2025-05-10T07:00:00Z","2025-05-10T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.51,"µg/m³","2025-05-10T08:00:00Z","2025-05-10T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.89,"µg/m³","2025-05-10T09:00:00Z","2025-05-10T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",12.08,"µg/m³","2025-05-10T11:00:00Z","2025-05-10T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",12.31,"µg/m³","2025-05-10T13:00:00Z","2025-05-10T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.46,"µg/m³","2025-05-10T15:00:00Z","2025-05-10T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",6.98,"µg/m³","2025-05-10T16:00:00Z","2025-05-10T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",5.69,"µg/m³","2025-05-10T17:00:00Z","2025-05-10T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",6.96,"µg/m³","2025-05-10T18:00:00Z","2025-05-10T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.59,"µg/m³","2025-05-10T19:00:00Z","2025-05-10T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",15.17,"µg/m³","2025-05-10T20:00:00Z","2025-05-10T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",14.09,"µg/m³","2025-05-10T21:00:00Z","2025-05-11T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",12.12,"µg/m³","2025-05-10T22:00:00Z","2025-05-11T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",16.24,"µg/m³","2025-05-11T00:00:00Z","2025-05-11T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",18.27,"µg/m³","2025-05-11T01:00:00Z","2025-05-11T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.84,"µg/m³","2025-05-11T02:00:00Z","2025-05-11T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.23,"µg/m³","2025-05-11T03:00:00Z","2025-05-11T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.62,"µg/m³","2025-05-11T04:00:00Z","2025-05-11T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",13.34,"µg/m³","2025-05-11T05:00:00Z","2025-05-11T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",23.26,"µg/m³","2025-05-11T06:00:00Z","2025-05-11T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",11.04,"µg/m³","2025-05-11T07:00:00Z","2025-05-11T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.29,"µg/m³","2025-05-11T08:00:00Z","2025-05-11T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",15.5,"µg/m³","2025-05-11T09:00:00Z","2025-05-11T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",12.97,"µg/m³","2025-05-11T10:00:00Z","2025-05-11T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.48,"µg/m³","2025-05-11T11:00:00Z","2025-05-11T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.7,"µg/m³","2025-05-11T12:00:00Z","2025-05-11T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",3.85,"µg/m³","2025-05-11T13:00:00Z","2025-05-11T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.24,"µg/m³","2025-05-11T14:00:00Z","2025-05-11T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",5.11,"µg/m³","2025-05-11T15:00:00Z","2025-05-11T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",5.23,"µg/m³","2025-05-11T16:00:00Z","2025-05-11T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",6.71,"µg/m³","2025-05-11T18:00:00Z","2025-05-11T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",9.58,"µg/m³","2025-05-11T19:00:00Z","2025-05-11T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-11T20:00:00Z","2025-05-11T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-11T21:00:00Z","2025-05-12T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-11T22:00:00Z","2025-05-12T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-11T23:00:00Z","2025-05-12T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.08,"µg/m³","2025-05-12T00:00:00Z","2025-05-12T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",4.81,"µg/m³","2025-05-12T01:00:00Z","2025-05-12T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.48,"µg/m³","2025-05-12T02:00:00Z","2025-05-12T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.51,"µg/m³","2025-05-12T03:00:00Z","2025-05-12T06:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.19,"µg/m³","2025-05-12T04:00:00Z","2025-05-12T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",2.84,"µg/m³","2025-05-12T05:00:00Z","2025-05-12T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.21,"µg/m³","2025-05-12T06:00:00Z","2025-05-12T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.52,"µg/m³","2025-05-12T08:00:00Z","2025-05-12T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.29,"µg/m³","2025-05-12T09:00:00Z","2025-05-12T12:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",3.96,"µg/m³","2025-05-12T10:00:00Z","2025-05-12T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.35,"µg/m³","2025-05-12T11:00:00Z","2025-05-12T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",19.74,"µg/m³","2025-05-12T12:00:00Z","2025-05-12T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-12T13:00:00Z","2025-05-12T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",23.3,"µg/m³","2025-05-12T14:00:00Z","2025-05-12T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",17.84,"µg/m³","2025-05-12T15:00:00Z","2025-05-12T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",13.55,"µg/m³","2025-05-12T16:00:00Z","2025-05-12T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",15.81,"µg/m³","2025-05-12T17:00:00Z","2025-05-12T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",13.49,"µg/m³","2025-05-12T18:00:00Z","2025-05-12T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",19.17,"µg/m³","2025-05-12T19:00:00Z","2025-05-12T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",16.63,"µg/m³","2025-05-12T20:00:00Z","2025-05-12T23:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",18.45,"µg/m³","2025-05-12T21:00:00Z","2025-05-13T00:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-12T22:00:00Z","2025-05-13T01:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",20.13,"µg/m³","2025-05-12T23:00:00Z","2025-05-13T02:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.04,"µg/m³","2025-05-13T00:00:00Z","2025-05-13T03:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-13T01:00:00Z","2025-05-13T04:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",8.52,"µg/m³","2025-05-13T02:00:00Z","2025-05-13T05:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",20.95,"µg/m³","2025-05-13T04:00:00Z","2025-05-13T07:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",41.4,"µg/m³","2025-05-13T05:00:00Z","2025-05-13T08:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",36.09,"µg/m³","2025-05-13T06:00:00Z","2025-05-13T09:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",9.75,"µg/m³","2025-05-13T07:00:00Z","2025-05-13T10:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",5.95,"µg/m³","2025-05-13T08:00:00Z","2025-05-13T11:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",9.75,"µg/m³","2025-05-13T10:00:00Z","2025-05-13T13:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",16.58,"µg/m³","2025-05-13T11:00:00Z","2025-05-13T14:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",30.16,"µg/m³","2025-05-13T12:00:00Z","2025-05-13T15:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",33.16,"µg/m³","2025-05-13T13:00:00Z","2025-05-13T16:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.43,"µg/m³","2025-05-13T14:00:00Z","2025-05-13T17:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",7.84,"µg/m³","2025-05-13T15:00:00Z","2025-05-13T18:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",-1,"µg/m³","2025-05-13T16:00:00Z","2025-05-13T19:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",10.97,"µg/m³","2025-05-13T17:00:00Z","2025-05-13T20:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",15.27,"µg/m³","2025-05-13T18:00:00Z","2025-05-13T21:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
8843,"AMS SOU Angel Kanchev-Varna","no2",24.65,"µg/m³","2025-05-13T19:00:00Z","2025-05-13T22:00:00+03:00","Europe/Sofia",43.22438900023895,27.915733000170828,,,,"Unknown Governmental Organization","EEA"
